['1068', '11810', '0.00', '11.00']
['2239', '2373', '124.00', '146.00']
['2252', '2317', '124.00', '147.00']
['2277', '2342', '124.00', '148.00']
['2298', '2313', '124.00', '149.00']
['2309', '2219', '125.00', '150.00']
['2318', '2218', '125.00', '149.00']
['2312', '13425', '125.00', '148.00']
['2319', '15187', '125.00', '147.00']
['2330', '3573', '125.00', '146.00']
['2323', '4782', '125.00', '145.00']
['2301', '5290', '125.00', '144.00']
['2289', '5448', '125.00', '143.00']
['2273', '5305', '125.00', '142.00']
['2247', '5434', '125.00', '141.00']
['2226', '5579', '125.00', '140.00']
['2209', '5684', '125.00', '139.00']
['2187', '5818', '125.00', '138.00']
['2170', '5932', '125.00', '137.00']
['2155', '6036', '125.00', '136.00']
['2134', '6194', '125.00', '135.00']
['2120', '6295', '125.00', '134.00']
['2111', '6377', '125.00', '133.00']
['2100', '6463', '125.00', '132.00']
['2090', '6537', '125.00', '131.00']
['2083', '6593', '125.00', '130.00']
['2069', '6731', '125.00', '129.00']
['2055', '6832', '125.00', '128.00']
['2045', '6900', '125.00', '127.00']
['2028', '7068', '125.00', '126.00']
['2017', '7175', '125.00', '125.00']
['2005', '7286', '125.00', '124.00']
['1996', '7382', '125.00', '123.00']
['1986', '7496', '125.00', '122.00']
['1977', '7545', '125.00', '121.00']
['1968', '7659', '125.00', '120.00']
['1960', '7721', '125.00', '119.00']
['1953', '7843', '125.00', '118.00']
['1945', '7894', '125.00', '117.00']
['1940', '7966', '125.00', '116.00']
['1932', '8047', '125.00', '115.00']
['1924', '8078', '125.00', '114.00']
['1921', '8112', '125.00', '113.00']
['1917', '8207', '125.00', '112.00']
['1911', '8273', '125.00', '111.00']
['1908', '8338', '125.00', '110.00']
['1904', '8382', '125.00', '109.00']
['1901', '8412', '125.00', '108.00']
['1899', '8408', '125.00', '107.00']
['1898', '8456', '125.00', '106.00']
['1896', '8472', '125.00', '105.00']
['1895', '8502', '125.00', '104.00']
['1893', '8524', '125.00', '103.00']
['1892', '8535', '125.00', '102.00']
['1893', '8538', '125.00', '101.00']
['1895', '8528', '125.00', '100.00']
['1896', '8514', '125.00', '99.00']
['1896', '8474', '125.00', '98.00']
['1896', '8494', '125.00', '97.00']
['1898', '8476', '125.00', '96.00']
['1901', '8472', '125.00', '95.00']
['1907', '8369', '125.00', '94.00']
['1909', '8317', '125.00', '93.00']
['1915', '8250', '125.00', '92.00']
['1918', '8210', '125.00', '91.00']
['1920', '8187', '125.00', '90.00']
['1929', '8100', '125.00', '89.00']
['1932', '8038', '125.00', '88.00']
['1941', '7994', '125.00', '87.00']
['1946', '7892', '125.00', '86.00']
['1954', '7829', '125.00', '85.00']
['1961', '7726', '125.00', '84.00']
['1971', '7650', '125.00', '83.00']
['1978', '7586', '125.00', '82.00']
['1986', '7496', '125.00', '81.00']
['1998', '7349', '125.00', '80.00']
['2008', '7275', '125.00', '79.00']
['2017', '7182', '125.00', '78.00']
['2032', '7066', '125.00', '77.00']
['2043', '6978', '125.00', '76.00']
['2053', '6877', '125.00', '75.00']
['2069', '6762', '125.00', '74.00']
['2081', '6684', '125.00', '73.00']
['2095', '6600', '125.00', '72.00']
['2113', '6549', '125.00', '71.00']
['2127', '6520', '125.00', '70.00']
['2145', '6629', '125.00', '69.00']
['2163', '7074', '125.00', '68.00']
['2161', '7019', '125.00', '67.00']
['2140', '6216', '125.00', '66.00']
['2072', '5338', '125.00', '65.00']
['2028', '5480', '125.00', '64.00']
['1985', '5720', '125.00', '63.00']
['1925', '6088', '125.00', '62.00']
['1890', '6394', '125.00', '61.00']
['1851', '6767', '125.00', '60.00']
['1802', '7284', '125.00', '59.00']
['1771', '7623', '125.00', '58.00']
['1739', '7961', '125.00', '57.00']
['1701', '8390', '125.00', '56.00']
['1674', '8729', '125.00', '55.00']
['1643', '9141', '125.00', '54.00']
['1605', '9658', '125.00', '53.00']
['1579', '10056', '125.00', '52.00']
['1557', '10496', '125.00', '51.00']
['1527', '11031', '125.00', '50.00']
['1507', '11413', '125.00', '49.00']
['1475', '12017', '125.00', '48.00']
['1456', '12460', '125.00', '47.00']
['1440', '12881', '125.00', '46.00']
['1415', '13442', '125.00', '45.00']
['1397', '13872', '125.00', '44.00']
['1382', '14278', '125.00', '43.00']
['1361', '14868', '125.00', '42.00']
['1346', '15278', '125.00', '41.00']
['1333', '15647', '125.00', '40.00']
['1313', '16280', '125.00', '39.00']
['1301', '16578', '125.00', '38.00']
['1287', '17075', '125.00', '37.00']
['1271', '17594', '125.00', '36.00']
['1259', '17973', '125.00', '35.00']
['1249', '18282', '125.00', '34.00']
['1234', '18828', '125.00', '33.00']
['1226', '19215', '125.00', '32.00']
['1215', '19554', '125.00', '31.00']
['1214', '10870', '125.00', '30.00']
['1205', '8734', '125.00', '29.00']
['1197', '8948', '125.00', '28.00']
['1183', '9146', '125.00', '27.00']
['1177', '9268', '125.00', '26.00']
['1167', '9479', '125.00', '25.00']
['1161', '9606', '125.00', '24.00']
['1154', '9709', '125.00', '23.00']
['1145', '9934', '125.00', '22.00']
['1138', '10061', '125.00', '21.00']
['1133', '10198', '125.00', '20.00']
['1124', '10396', '125.00', '19.00']
['1121', '10481', '125.00', '18.00']
['1115', '10593', '125.00', '17.00']
['1109', '10764', '125.00', '16.00']
['1106', '10834', '125.00', '15.00']
['1101', '10926', '125.00', '14.00']
['1095', '11039', '125.00', '13.00']
['1092', '11148', '125.00', '12.00']
['1088', '11226', '125.00', '11.00']
['1083', '11303', '126.00', '10.00']
['1078', '11469', '126.00', '11.00']
['1078', '11445', '126.00', '12.00']
['1077', '11367', '126.00', '13.00']
['1080', '11418', '126.00', '14.00']
['1082', '11327', '126.00', '15.00']
['1083', '11273', '126.00', '16.00']
['1086', '11284', '126.00', '17.00']
['1086', '11269', '126.00', '18.00']
['1090', '11168', '126.00', '19.00']
['1094', '11101', '126.00', '20.00']
['1096', '11001', '126.00', '21.00']
['1099', '10904', '126.00', '22.00']
['1105', '10809', '126.00', '23.00']
['1112', '10657', '126.00', '24.00']
['1117', '10565', '126.00', '25.00']
['1125', '10409', '126.00', '26.00']
['1129', '10306', '126.00', '27.00']
['1134', '10186', '126.00', '28.00']
['1142', '9966', '126.00', '29.00']
['1150', '9860', '126.00', '30.00']
['1158', '9676', '126.00', '31.00']
['1164', '9588', '126.00', '32.00']
['1170', '9431', '126.00', '33.00']
['1181', '9243', '126.00', '34.00']
['1189', '9114', '126.00', '35.00']
['1195', '8989', '126.00', '36.00']
['1207', '8734', '126.00', '37.00']
['1215', '8587', '126.00', '38.00']
['1224', '8483', '126.00', '39.00']
['1237', '8264', '126.00', '40.00']
['1245', '8106', '126.00', '41.00']
['1255', '7995', '126.00', '42.00']
['1270', '7728', '126.00', '43.00']
['1280', '7568', '126.00', '44.00']
['1290', '7439', '126.00', '45.00']
['1307', '7187', '126.00', '46.00']
['1319', '7030', '126.00', '47.00']
['1330', '6873', '126.00', '48.00']
['1352', '6616', '126.00', '49.00']
['1365', '6438', '126.00', '50.00']
['1380', '6292', '126.00', '51.00']
['1399', '6032', '126.00', '52.00']
['1414', '5876', '126.00', '53.00']
['1433', '5682', '126.00', '54.00']
['1455', '5471', '126.00', '55.00']
['1474', '5297', '126.00', '56.00']
['1492', '5141', '126.00', '57.00']
['1518', '4899', '126.00', '58.00']
['1539', '4751', '126.00', '59.00']
['1559', '4562', '126.00', '60.00']
['1587', '4342', '126.00', '61.00']
['1609', '4180', '126.00', '62.00']
['1634', '4046', '126.00', '63.00']
['1676', '3790', '126.00', '64.00']
['1705', '3649', '126.00', '65.00']
['1730', '3496', '126.00', '66.00']
['1771', '3310', '126.00', '67.00']
['1802', '3174', '126.00', '68.00']
['1833', '3036', '126.00', '69.00']
['1887', '2790', '126.00', '70.00']
['1921', '2662', '126.00', '71.00']
['1962', '2527', '126.00', '72.00']
['2022', '2375', '126.00', '73.00']
['2064', '2287', '126.00', '74.00']
['2115', '2257', '126.00', '75.00']
['2177', '2753', '126.00', '76.00']
['2188', '2966', '126.00', '77.00']
['2185', '2936', '126.00', '78.00']
['2163', '2766', '126.00', '79.00']
['2151', '2753', '126.00', '80.00']
['2133', '2766', '126.00', '81.00']
['2110', '2815', '126.00', '82.00']
['2097', '2837', '126.00', '83.00']
['2083', '2875', '126.00', '84.00']
['2068', '2951', '126.00', '85.00']
['2053', '2971', '126.00', '86.00']
['2043', '3000', '126.00', '87.00']
['2030', '3067', '126.00', '88.00']
['2022', '3093', '126.00', '89.00']
['2007', '3157', '126.00', '90.00']
['2004', '3182', '126.00', '91.00']
['1996', '3229', '126.00', '92.00']
['1985', '3283', '126.00', '93.00']
['1973', '3305', '126.00', '94.00']
['1970', '3331', '126.00', '95.00']
['1964', '3372', '126.00', '96.00']
['1957', '3407', '126.00', '97.00']
['1949', '3409', '126.00', '98.00']
['1945', '3438', '126.00', '99.00']
['1939', '3449', '126.00', '100.00']
['1937', '3472', '126.00', '101.00']
['1932', '3516', '126.00', '102.00']
['1932', '3528', '126.00', '103.00']
['1929', '3538', '126.00', '104.00']
['1929', '3537', '126.00', '105.00']
['1927', '3556', '126.00', '106.00']
['1923', '3552', '126.00', '107.00']
['1922', '3556', '126.00', '108.00']
['1924', '3556', '126.00', '109.00']
['1923', '3564', '126.00', '110.00']
['1923', '3560', '126.00', '111.00']
['1924', '3546', '126.00', '112.00']
['1927', '3543', '126.00', '113.00']
['1927', '3533', '126.00', '114.00']
['1932', '3516', '126.00', '115.00']
['1935', '3518', '126.00', '116.00']
['1939', '3489', '126.00', '117.00']
['1938', '3472', '126.00', '118.00']
['1943', '3448', '126.00', '119.00']
['1951', '3398', '126.00', '120.00']
['1954', '3388', '126.00', '121.00']
['1962', '3386', '126.00', '122.00']
['1968', '3332', '126.00', '123.00']
['1974', '3306', '126.00', '124.00']
['1981', '3281', '126.00', '125.00']
['1992', '3243', '126.00', '126.00']
['1994', '3197', '126.00', '127.00']
['2008', '3156', '126.00', '128.00']
['2017', '3122', '126.00', '129.00']
['2027', '3082', '126.00', '130.00']
['2041', '3018', '126.00', '131.00']
['2048', '2990', '126.00', '132.00']
['2056', '2933', '126.00', '133.00']
['2076', '2898', '126.00', '134.00']
['2086', '2835', '126.00', '135.00']
['2101', '2799', '126.00', '136.00']
['2122', '2735', '126.00', '137.00']
['2128', '2701', '126.00', '138.00']
['2140', '2656', '126.00', '139.00']
['2162', '2584', '126.00', '140.00']
['2177', '2527', '126.00', '141.00']
['2196', '2501', '126.00', '142.00']
['2214', '2430', '126.00', '143.00']
['2230', '2386', '126.00', '144.00']
['2251', '2335', '126.00', '145.00']
['2281', '2261', '126.00', '146.00']
['2295', '2252', '126.00', '147.00']
['2310', '2301', '126.00', '148.00']
['2332', '2185', '126.00', '149.00']
['2338', '4551', '127.00', '150.00']
['2312', '10740', '127.00', '149.00']
['2313', '10608', '127.00', '148.00']
['2324', '11294', '127.00', '147.00']
['2349', '15748', '127.00', '146.00']
['2359', '3869', '127.00', '145.00']
['2342', '4957', '127.00', '144.00']
['2328', '5209', '127.00', '143.00']
['2316', '5236', '127.00', '142.00']
['2289', '5165', '127.00', '141.00']
['2269', '5302', '127.00', '140.00']
['2249', '5403', '127.00', '139.00']
['2229', '5530', '127.00', '138.00']
['2212', '5648', '127.00', '137.00']
['2195', '5750', '127.00', '136.00']
['2175', '5885', '127.00', '135.00']
['2162', '5998', '127.00', '134.00']
['2151', '6048', '127.00', '133.00']
['2141', '6149', '127.00', '132.00']
['2133', '6217', '127.00', '131.00']
['2126', '6250', '127.00', '130.00']
['2110', '6371', '127.00', '129.00']
['2095', '6488', '127.00', '128.00']
['2086', '6617', '127.00', '127.00']
['2070', '6709', '127.00', '126.00']
['2058', '6815', '127.00', '125.00']
['2046', '6918', '127.00', '124.00']
['2036', '7022', '127.00', '123.00']
['2027', '7072', '127.00', '122.00']
['2015', '7178', '127.00', '121.00']
['2006', '7284', '127.00', '120.00']
['2000', '7347', '127.00', '119.00']
['1989', '7452', '127.00', '118.00']
['1985', '7523', '127.00', '117.00']
['1978', '7573', '127.00', '116.00']
['1972', '7642', '127.00', '115.00']
['1965', '7686', '127.00', '114.00']
['1962', '7726', '127.00', '113.00']
['1955', '7811', '127.00', '112.00']
['1950', '7875', '127.00', '111.00']
['1946', '7930', '127.00', '110.00']
['1943', '7943', '127.00', '109.00']
['1940', '7948', '127.00', '108.00']
['1939', '7997', '127.00', '107.00']
['1935', '8044', '127.00', '106.00']
['1935', '8062', '127.00', '105.00']
['1933', '8085', '127.00', '104.00']
['1931', '8098', '127.00', '103.00']
['1931', '8083', '127.00', '102.00']
['1932', '8107', '127.00', '101.00']
['1933', '8080', '127.00', '100.00']
['1932', '8092', '127.00', '99.00']
['1936', '8043', '127.00', '98.00']
['1938', '8052', '127.00', '97.00']
['1938', '8020', '127.00', '96.00']
['1941', '7960', '127.00', '95.00']
['1945', '7926', '127.00', '94.00']
['1948', '7890', '127.00', '93.00']
['1953', '7838', '127.00', '92.00']
['1958', '7782', '127.00', '91.00']
['1962', '7758', '127.00', '90.00']
['1968', '7670', '127.00', '89.00']
['1974', '7620', '127.00', '88.00']
['1979', '7599', '127.00', '87.00']
['1987', '7516', '127.00', '86.00']
['1994', '7468', '127.00', '85.00']
['2001', '7387', '127.00', '84.00']
['2011', '7276', '127.00', '83.00']
['2018', '7199', '127.00', '82.00']
['2026', '7125', '127.00', '81.00']
['2038', '7029', '127.00', '80.00']
['2047', '6918', '127.00', '79.00']
['2058', '6847', '127.00', '78.00']
['2073', '6716', '127.00', '77.00']
['2084', '6657', '127.00', '76.00']
['2093', '6585', '127.00', '75.00']
['2112', '6501', '127.00', '74.00']
['2122', '6419', '127.00', '73.00']
['2138', '6351', '127.00', '72.00']
['2159', '6304', '127.00', '71.00']
['2171', '6350', '127.00', '70.00']
['2187', '6602', '127.00', '69.00']
['2196', '6788', '127.00', '68.00']
['2183', '6359', '127.00', '67.00']
['2143', '5259', '127.00', '66.00']
['2069', '5219', '127.00', '65.00']
['2023', '5452', '127.00', '64.00']
['1981', '5697', '127.00', '63.00']
['1923', '6088', '127.00', '62.00']
['1889', '6405', '127.00', '61.00']
['1851', '6834', '127.00', '60.00']
['1801', '7311', '127.00', '59.00']
['1770', '7650', '127.00', '58.00']
['1740', '7942', '127.00', '57.00']
['1700', '8403', '127.00', '56.00']
['1674', '8742', '127.00', '55.00']
['1643', '9161', '127.00', '54.00']
['1605', '9685', '127.00', '53.00']
['1580', '10069', '127.00', '52.00']
['1558', '10446', '127.00', '51.00']
['1526', '11056', '127.00', '50.00']
['1505', '11464', '127.00', '49.00']
['1475', '12080', '127.00', '48.00']
['1456', '12437', '127.00', '47.00']
['1438', '12858', '127.00', '46.00']
['1413', '13446', '127.00', '45.00']
['1396', '13860', '127.00', '44.00']
['1381', '14303', '127.00', '43.00']
['1361', '14864', '127.00', '42.00']
['1346', '15311', '127.00', '41.00']
['1331', '15653', '127.00', '40.00']
['1312', '16248', '127.00', '39.00']
['1300', '16695', '127.00', '38.00']
['1286', '17097', '127.00', '37.00']
['1269', '17615', '127.00', '36.00']
['1260', '17962', '127.00', '35.00']
['1249', '18402', '127.00', '34.00']
['1233', '18912', '127.00', '33.00']
['1224', '19249', '127.00', '32.00']
['1215', '19609', '127.00', '31.00']
['1212', '10871', '127.00', '30.00']
['1206', '8769', '127.00', '29.00']
['1197', '8917', '127.00', '28.00']
['1184', '9102', '127.00', '27.00']
['1178', '9253', '127.00', '26.00']
['1169', '9392', '127.00', '25.00']
['1160', '9626', '127.00', '24.00']
['1153', '9744', '127.00', '23.00']
['1144', '9930', '127.00', '22.00']
['1138', '10081', '127.00', '21.00']
['1131', '10210', '127.00', '20.00']
['1125', '10377', '127.00', '19.00']
['1120', '10444', '127.00', '18.00']
['1116', '10531', '127.00', '17.00']
['1109', '10727', '127.00', '16.00']
['1106', '10831', '127.00', '15.00']
['1101', '10902', '127.00', '14.00']
['1094', '11050', '127.00', '13.00']
['1092', '11101', '127.00', '12.00']
['1088', '11201', '127.00', '11.00']
['1084', '11321', '128.00', '10.00']
['1079', '11520', '128.00', '11.00']
['1079', '11488', '128.00', '12.00']
['1079', '11452', '128.00', '13.00']
['1080', '11444', '128.00', '14.00']
['1084', '11354', '128.00', '15.00']
['1084', '11376', '128.00', '16.00']
['1086', '11228', '128.00', '17.00']
['1087', '11171', '128.00', '18.00']
['1090', '11155', '128.00', '19.00']
['1094', '11026', '128.00', '20.00']
['1098', '10989', '128.00', '21.00']
['1101', '10878', '128.00', '22.00']
['1108', '10710', '128.00', '23.00']
['1113', '10669', '128.00', '24.00']
['1118', '10465', '128.00', '25.00']
['1125', '10340', '128.00', '26.00']
['1130', '10239', '128.00', '27.00']
['1136', '10112', '128.00', '28.00']
['1143', '9984', '128.00', '29.00']
['1149', '9848', '128.00', '30.00']
['1156', '9669', '128.00', '31.00']
['1163', '9590', '128.00', '32.00']
['1171', '9408', '128.00', '33.00']
['1182', '9223', '128.00', '34.00']
['1189', '9100', '128.00', '35.00']
['1195', '8971', '128.00', '36.00']
['1208', '8778', '128.00', '37.00']
['1215', '8612', '128.00', '38.00']
['1224', '8440', '128.00', '39.00']
['1236', '8278', '128.00', '40.00']
['1244', '8116', '128.00', '41.00']
['1255', '7998', '128.00', '42.00']
['1269', '7718', '128.00', '43.00']
['1280', '7574', '128.00', '44.00']
['1293', '7414', '128.00', '45.00']
['1307', '7148', '128.00', '46.00']
['1319', '7018', '128.00', '47.00']
['1331', '6850', '128.00', '48.00']
['1352', '6622', '128.00', '49.00']
['1367', '6455', '128.00', '50.00']
['1378', '6275', '128.00', '51.00']
['1401', '6042', '128.00', '52.00']
['1415', '5874', '128.00', '53.00']
['1430', '5676', '128.00', '54.00']
['1456', '5441', '128.00', '55.00']
['1473', '5281', '128.00', '56.00']
['1492', '5131', '128.00', '57.00']
['1516', '4900', '128.00', '58.00']
['1535', '4743', '128.00', '59.00']
['1558', '4565', '128.00', '60.00']
['1587', '4340', '128.00', '61.00']
['1607', '4182', '128.00', '62.00']
['1636', '4046', '128.00', '63.00']
['1676', '3797', '128.00', '64.00']
['1704', '3638', '128.00', '65.00']
['1732', '3487', '128.00', '66.00']
['1770', '3315', '128.00', '67.00']
['1801', '3180', '128.00', '68.00']
['1834', '3039', '128.00', '69.00']
['1885', '2806', '128.00', '70.00']
['1920', '2669', '128.00', '71.00']
['1962', '2518', '128.00', '72.00']
['2019', '2365', '128.00', '73.00']
['2059', '2251', '128.00', '74.00']
['2111', '2171', '128.00', '75.00']
['2180', '2340', '128.00', '76.00']
['2216', '2770', '128.00', '77.00']
['2222', '2896', '128.00', '78.00']
['2213', '2761', '128.00', '79.00']
['2200', '2680', '128.00', '80.00']
['2176', '2687', '128.00', '81.00']
['2158', '2703', '128.00', '82.00']
